message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My asking price is $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though, would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a little too low for me.  How about we split the difference at $85? It's still a good deal for you, and I'm willing to compromise.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  Let's try to meet in the middle. Would you be willing to do $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be fair, and I appreciate that. $78 is still a bit lower than I'd like, but let's see if we can bridge the gap. I'm willing to come down to $82.  What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
