message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. After considering your interest, I'm willing to offer it to you for $900000. This is a great opportunity for you to acquire a valuable asset, and I believe it's a fair price considering the market value.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and I'm willing to make a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $875000. This is a fair compromise considering the market value and my initial offer. I believe it's a great opportunity for you to acquire this valuable asset.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to pay $825000 for the product. I think this is a fair price considering the market value and the efforts we've made to negotiate.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually beneficial price. After re-evaluating the market value and our negotiation, I'm willing to make one final counteroffer. I'm offering the product to you for $850000. This is the best price I can offer, considering the product's worth to me and the efforts we've put into negotiating. I hope this is acceptable to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to pay $800000 for the product. I think this is a fair price considering the market value and the efforts we've made to negotiate.",800000.0,Bob,6,
,,Alice,6,SellToJhon
