round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks. I'm not getting any information from her recommendations, so I'll just have to rely on my own probabilities."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of all her low-quality products. I'll keep passing for now.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance on this one. Maybe Alice is recommending high-quality products now?
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've already gotten a high-quality product once, so I'll keep trying to get lucky again!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it this time. Alice recommended the last low-quality product, so I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. I already know that Alice's recommendations aren't always reliable, but I've got a 33.33% chance of getting a high-quality product anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. I'm not getting any useful information from Alice's recommendations, so I'll just have to rely on the probability of getting a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a bad sign. If she doesn't recommend it, it's probably low-quality. But I'll still take a chance and buy it, since the potential reward is worth the risk."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations. I'm going to pass on this one, even though she's recommending it. I think it's more likely to be low-quality than high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one. I've already missed out on a high-quality product once, so I'll try to get lucky again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. But I'll still take a chance and buy it, since I've already lost $100 on the last one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. Alice's recommendations are clearly not trustworthy, and I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've been wrong before, and I've missed out on a high-quality product. I'll try to get lucky again."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again. Alice's recommendation is a red flag, and I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I've been wrong before, and I've missed out on a high-quality product. I'll try to get lucky again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm going to stick to my original instinct and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've been wrong before, and I've missed out on a high-quality product. I'll try to get lucky again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I've been burned too many times by Alice's recommendations. I'll stick to my original instinct and pass on this one.
