message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth a lot to me, but I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,500 is simply too low.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  Could we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I'm firm on $8,000. This is a fair price for the value of the product. If you're not willing to meet me there, I'll have to consider other offers.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
