message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I know it's worth a lot to you, so I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite there yet. I'm willing to come down to $95. That's a great deal for a product of this quality. Let's close this deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. But $85 is simply too low for this product. I'm willing to go down to $90, which is still a fair price for both of us.  What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit far from the price I'm comfortable with. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,6,
,,Alice,6,SellToJhon
