message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you.  I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit too low for me, I'm willing to come down a little. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88 is my final offer, take it or leave it.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be fair, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
