round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product based on your recommendation, but I'd like to know the quality of the product to get an idea of the distribution."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, even though you recommend it. Since the product is randomly chosen and you know its value to me, I'm not sure if it's high or low quality. I'll wait for more information."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product this time, since you're recommending it. I'm hoping it's a high-quality product, which would be worth $30000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this time, even though you're not recommending it. Since I just got a high-quality product for $10000, I'm going to be more cautious and wait for a recommendation to buy again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product, even though you're recommending it. Given that I just got a high-quality product for $10000 in the last round, I'm going to be more cautious and wait for a recommendation to buy again."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product this time, since you're recommending it. I'm hoping it's a high-quality product, which would be worth $30000 to me."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product this time. I just bought two high-quality products in a row, so I'm starting to think that you might be recommending low-quality products when you don't recommend buying. I'll wait for a non-recommendation to buy again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product, even though you're recommending it. Despite the fact that I just got a high-quality product in the last round, this is the third high-quality product in a row that you've recommended buying, which seems unlikely. I'll wait for a non-recommendation to buy again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product this time, since you're not recommending it. I'm hoping it's a low-quality product, which would be a break from the streak of high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the product this time, since you're not recommending it. Given that the last product I bought was low-quality, I'm hoping this one will be high-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy the product, even though you're recommending it. The last two products I bought were both low-quality, so I'm not optimistic about this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, even though you're recommending it. I just got a high-quality product in the last round, and I'm not sure if you're recommending low-quality products when you don't recommend buying. I'll wait for a non-recommendation to buy again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy the product, even though you're recommending it. I've seen a pattern of you recommending high-quality products, and I'm starting to think that your recommendations are not reliable."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product this time, since you're not recommending it. Given the pattern of you recommending high-quality products and now not recommending, I'm hoping this one is high-quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy the product, even though you're recommending it. The last product I bought was low-quality, and I'm not optimistic about this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product this time, since you're not recommending it. Given the pattern of you recommending high-quality products and now not recommending, I'm hoping this one is high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product this time, since you're not recommending it. I'm trying to break the streak of low-quality products that I've been getting when you don't recommend buying."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product, even though you're recommending it. I've been getting low-quality products when I buy based on your recommendations, and I'm not optimistic about this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product, even though you're recommending it. I've seen a pattern of you recommending high-quality products, but they're not always available when I buy based on your recommendation. I'll wait for a non-recommendation to buy again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the product this time, since you're not recommending it. I'm hoping it's a high-quality product, and I'll finally get a good deal after the streak of low-quality products."
