message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're willing to pay $120, but I was thinking more along the lines of $165. Would you be willing to meet me in the middle?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit too high for me. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. I can do $155, but I'm not sure I can go any lower than that. Is that something you'd be willing to consider?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think $155 is a bit too high. I'm willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I can see you're willing to pay $145, but I really need to make a profit. I can do $152.50, but that's as low as I can go. Is that something you'd be willing to consider?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but $152.50 is still a bit too high for me. I'm willing to pay $142 for the product. Can you consider my offer?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower than that, Bob. I can do $149.99, and that's as low as I'm willing to go. If you're still interested, this is my final offer.",149.99,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'll pay $147 for the product. If you're willing to meet me at this price, I'll make the deal. Otherwise, I'll buy it from John for $150.",147.0,Bob,10,
,,Alice,10,RejectOffer
