message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $17,000. It's a steal considering its value to you! Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $17,000 is a bit steep for me. Would you be willing to consider $14,000? I think that's a fair price considering the value I'll get from the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $15,500? It's still a great deal for you, and it allows me to make a decent profit.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $15,500 is still a bit high for me. Would you be willing to consider $14,500? I'm really interested in the product, but I need to stay within my budget.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,500 is just too low for me.  Let's split the difference -  how about $15,000? It's still a great deal for you, and I can finally get the price I need. ",15000.0,Alice,5,
,,Bob,5,AcceptOffer
