message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale. I think it would be a great fit for you! I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  I'm willing to come down a bit, how about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $135 is still a bit too high for me. I'd be willing to pay $110 for the product. Can you meet me in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $125 is my final offer.  I think it's a great deal for you, and I need to move on if we can't agree.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
