message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. Let me know if this is something you'd like to move forward with.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, the price is a little high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $900,000 might be a bit steep for you, but I have to make a profit on this sale. I'm willing to meet you in the middle at $850,000. Let me know if this is something you'd like to consider.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $775,000 and call it a deal?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I can do $825,000, but I'm not sure I can go any lower than that. Let me know if this is something you'd like to move forward with.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer but I am on a tight budget. I can do $800,000, which is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
