message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something worth $1,000,000 to you. Let's make a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 is simply too low for me.  I'm willing to come down a bit, but I need to ensure I get a fair price. How about $1,100,000? This still leaves you with a good deal considering the value you place on the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still thinking more along the lines of $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $1,025,000 is my final offer.  It's a fair price that reflects the value of the product to both of us.  Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. How about $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
