message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $110. Can you consider offering it to me for $100? I'm really interested in the product, and I'm willing to pay a fair price for it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $105. It's the lowest I'm willing to go, but I think it's still a great deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Can you consider offering it to me for $102.50? I'm really interested in the product, and I'm willing to pay a fair price for it.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $104. I think this is as low as I can go, but I'm still confident you'll love the product.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Can you consider offering it to me for $102? I'm really interested in the product, and I'm willing to pay a fair price for it.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $103. I think this is as low as I can go, and I'm starting to get concerned that I might not be able to get a better offer from you.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've reached my budget limit. I'm willing to pay $100 for the product. This is my final offer.",100.0,Bob,10,
,,Alice,10,AcceptOffer
