message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9500. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $8500. Would you be willing to consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand you're looking for a great deal, I'm still a bit higher than that. I'm willing to come down to $9000 for this product. This price reflects its value and allows for a fair deal for both of us. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $9000. I'm still a bit above my budget, so I'd like to make a counteroffer of $8750. Would you be willing to meet me at this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your continued interest in the product.  I'm willing to come down a bit further to $9250. This is a fair price considering the value of the product, and it's a good compromise for both of us. Let's try to reach a deal that works for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'd like to make a counteroffer of $8800. I think this is a fair price considering the value of the product, and I'm willing to compromise to reach a deal. Let me know if this is something you'd be willing to consider.",8800.0,Bob,6,
,,Alice,6,SellToJhon
