alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but not too much",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but not too much",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'll give a bit more, but I'm not getting squeezed too much",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's try to find a fair split again,Bob,6,
,,,Alice,6,accept
