message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price given its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1,000,000 for the product. I believe this is a more reasonable price given the market value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,000,000 is simply too low.  I'm willing to come down to $1,250,000, which is still a fair price given the value we both recognize in this product.  Let's find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,250,000 is still a bit above my budget. I'm thinking more along the lines of $1,100,000. This price is still a good deal for both of us, considering the product's value to me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to drop my price to $1,150,000. This is a significant concession on my part, and I believe it reflects the value you place on this product. Let's work together to close this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to negotiate. I'm willing to meet you halfway, but I need to be at $1,075,000 or lower. I'm thinking $1,075,000 is a fair price for both of us. Let's see if we can get to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
