alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping a slight majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm still looking for a more balanced split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm willing to give you a bit more, but I'm still looking for a fairer split",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still trying to get the best deal I can",Bob,6,
,,,Alice,6,reject
437500.0,562500.0,"I'm willing to give you a bit more, but I'm still looking for a fairer split",Alice,7,
,,,Bob,7,reject
275000.0,725000.0,"I'll give you a bit more, but I'm getting close to my limit",Bob,8,
,,,Alice,8,reject
462500.0,537500.0,"I'm willing to give you a bit more, but I'm getting close to my limit too",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,10,
,,,Alice,10,reject
487500.0,512500.0,"I'm willing to give you a bit more, but I think this is my final offer",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
