round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity to invest in something valuable! What do you say?,
,,Bob,1,I'm interested in the product. Please confirm if it's high quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. It's similar to the last one, but with some unique features. Would you be interested in taking a look?",
,,Bob,2,"Thank you, but based on the previous experience, I will pass on this opportunity.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have a fantastic product for sale for $10000. This one is truly exceptional, with features that surpass the previous ones.  Are you ready to make a smart investment?",
,,Bob,3,"Considering the description, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $10000. It's a great opportunity to add to your collection. While I can't guarantee quality, this one has potential for a good return on investment. What do you think?",
,,Bob,4,"Given the potential for a good return, I am willing to proceed with this purchase. Let's see if it meets the expectations.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product available for $10000. It's similar to the previous ones, but with some unique features. While I can't guarantee quality, I believe it has the potential to be a valuable addition to your collection. Would you be interested in taking a look?",
,,Bob,5,"Based on the outcomes of previous purchases, I will pass on this opportunity to avoid potential losses.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $10000. It's a unique opportunity to invest in something with potential. While I can't guarantee the quality, I believe it has the potential to be a good investment. Are you interested in taking a chance?",
,,Bob,6,"Considering the potential for a good investment, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $10000. It's a good opportunity to add to your collection. While I can't guarantee quality, I believe it has potential to be a good investment. Are you interested?",
,,Bob,7,"Given the consistent results from previous purchases, I will pass on this opportunity to avoid potential losses.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. This one has unique features that set it apart from the previous ones. While I can't guarantee quality, I believe it has the potential to be a good investment. What do you think?",
,,Bob,8,"Considering the unique features mentioned, I am willing to take a chance on this product. Please confirm its quality.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I have a product for sale for $10000. This one is truly special, with features that surpass the previous ones. It's an excellent opportunity to invest in something exceptional.  Are you interested?",
,,Bob,9,"Based on the outcomes of previous purchases, I will pass on this opportunity to avoid potential losses.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have a product for sale for $10000. It's a rare opportunity to own something truly special, with features that set it apart from anything you've seen before. It's a guaranteed investment in quality. Are you ready to make a smart move?",
,,Bob,10,"Considering the description and the potential value, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $10000. It's a unique opportunity to invest in something with potential. While I can't guarantee the quality, I believe it has the potential to be a good investment.  Would you like to see it?",
,,Bob,11,"Considering the potential for a good investment, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product available for $10000. It's a great opportunity to add to your collection. While I can't guarantee quality, I believe it has potential to be a good investment. Are you interested?",
,,Bob,12,"Based on the outcomes of previous purchases, I will pass on this opportunity to avoid potential losses.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"I have a product for sale for $10000. This one is truly exceptional, with features that surpass the previous ones. It's an excellent opportunity to invest in something of exceptional quality.  Are you interested?",
,,Bob,13,"Considering the exceptional features mentioned, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for $10000. It's a unique opportunity to invest in something with potential. While I can't guarantee the quality, I believe it has the potential to be a good investment.  Would you like to see it?",
,,Bob,14,"Considering the potential for a good investment, I am willing to take a chance on this product. Please confirm its quality.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have a product for sale for $10000. This one is truly special, with features that set it apart from anything you've seen before.  It's an excellent opportunity to invest in something of exceptional quality. Are you interested?",
,,Bob,15,"Based on the outcomes of previous purchases, I will pass on this opportunity to avoid potential losses.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"I have a product for sale for $10000. This one is truly exceptional, with features that surpass the previous ones. It's an excellent opportunity to invest in something of exceptional quality.  Are you interested?",
,,Bob,16,"Considering the exceptional features mentioned, I am willing to take a chance on this product. Please confirm its quality.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have a product for sale for $10000. It's a rare opportunity to own something truly special, with features that set it apart from anything you've seen before. It's a guaranteed investment in quality. Are you ready to make a smart move?",
,,Bob,17,"Considering the rarity and the potential value, I am willing to take a chance on this product. Please confirm its quality.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I have a product for sale for $10000. It's a rare opportunity to own something truly special, with features that set it apart from anything you've seen before. It's a guaranteed investment in quality. Are you ready to make a smart move?",
,,Bob,18,"Considering the rarity and the potential value, I am willing to take a chance on this product. Please confirm its quality.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I have a product for sale for $10000. This one is truly exceptional, with features that surpass the previous ones. It's an excellent opportunity to invest in something of exceptional quality.  Are you interested?",
,,Bob,19,"Considering the exceptional features mentioned, I am willing to take a chance on this product. Please confirm its quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product available for $10000. It's a unique opportunity to invest in something with potential. While I can't guarantee the quality, I believe it has the potential to be a good investment.  Would you like to see it?",
,,Bob,20,"Considering the potential for a good investment, I am willing to take a chance on this product. Please confirm its quality.",yes
