alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000, you get $4,000.  It's better to take a deal now than risk getting less later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too greedy, Alice. Let's be fair - we both lose out if this drags on.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet in the middle.  I'll take a little less than my first offer, you gain a bit more than your offer. This makes sense considering the time pressure.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"This is getting ridiculous, Alice. I'm being more than fair, but we need to settle this before the money shrinks even more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time! I'm willing to split the difference from our previous offers to get this settled. $5,500 for me, $4,500 for you - let's do this before the money shrinks even more!",Alice,5,
,,,Bob,5,accept
