alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a bit too skewed in your favor Alice. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand your point, Bob. How about a compromise - 57/43?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"We're getting close, Alice. I'm willing to meet in the middle - 53/47?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Time is running out, Bob. I'll agree to a 55/45 split to settle this quickly.",Alice,5,
,,,Bob,5,accept
