message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. I can offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still looking for a better deal. I'm willing to pay $92 for the product. Is that something you'd be willing to accept?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $95.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not getting any younger, and I really need this product. I'm willing to meet you in the middle at $92.5, but that's as high as I'm willing to go. Is that something you'd be willing to accept?",92.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, Bob, but I'm not willing to give up yet. I can offer it to you for $97.50.",97.5,Alice,9,
,,Bob,9,RejectOffer
"I've made it to the final round, and I'm not willing to budge any further. I'll make one last offer of $90. If you're not willing to accept it, I'll have to consider buying it from John for $80.",90.0,Bob,10,
,,Alice,10,SellToJhon
