message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I can offer you the product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still a bit away from what I had in mind.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit away from your target, Bob. I'm willing to make one more concession. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
