round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance on it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've been burned once already, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my mistakes, I'll just keep buying."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned three times, I think I'll pass this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've missed out on a good opportunity twice, I'll stick to my guns and not buy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned 4 times, but I'm due for a win, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning from my mistakes, I'll just keep buying and hoping for the best."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll of bad luck, but I'll just keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm not even thinking about the cost, I just want to get rid of the product before it's thrown away."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned 8 times, I'm not falling for it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm due for a win, right? I'll take a chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is just trolling me at this point, but I'll keep playing along."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned 10 times, I'm not falling for the'recommended' product this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been close to getting a good deal a few times, but I'm not taking the bait this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not sure what Alice's strategy is, but I'll just play it safe and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think I'm just stuck in a never-ending cycle of buying low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what's going on, but I'll just keep buying and hoping for a miracle."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to lose hope, but I'll keep buying just to see if I can get one good product out of this."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had it. I'm not buying anything else. It's been 19 consecutive low-quality products. I'm out.
