message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price, but I'd like to save a bit more",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $120. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $115? I'm willing to compromise, but I'd like to save a bit more",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $120 is the lowest I'm willing to go.  It's a steal at that price!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit short on budget. How about we meet at $118? I'm willing to compromise, but I'd like to save a bit more",118.0,Bob,6,
,,Alice,6,AcceptOffer
