round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation and buy it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your previous recommendations have been accurate, so I'll trust you again and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been correct every time so far. I'll trust your judgment and pass on this one.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your track record is still perfect. I'll buy it based on your recommendation.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You've consistently provided accurate recommendations. I'll trust you again and buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've consistently demonstrated accurate judgment. I'll trust you and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your track record is still perfect. I'll follow your advice and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, so I'll continue to trust your judgment and pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've consistently provided accurate recommendations. I'll trust you and buy it.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been flawless so far. I'll buy it based on your advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time, so I'll continue to trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Your track record remains perfect. I'll follow your advice and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've consistently demonstrated accurate judgment. I'll trust you and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Your recommendations have been correct every time. I'll continue to trust you and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've maintained a perfect track record. I'll trust your judgment and pass on this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been correct every time, so I'll trust your recommendation and buy it."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendations have been flawless throughout our interactions. I'll trust you one last time and buy it.
