alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting a small share, but I'm willing to give you a chance to reconsider",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balanced distribution. This offer splits the money in a 4.5:5.5 ratio.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting a tiny share, but I'm not budging on my end",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe in mutual benefit. This offer splits the money in a 4:6 ratio, aiming for a fair compromise.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not leaving much for you, but I'm not getting any younger",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think we should aim for a more equitable distribution. This offer splits the money in a 3.5:6.5 ratio.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting almost nothing, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I believe in fairness and cooperation. This offer splits the money in a 3:7 ratio, aiming for a balanced outcome.",Alice,11,
,,,Bob,11,accept
