message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that my initial price might have been a bit high for you. How about we meet in the middle somewhere around $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I could come down to $125, but that's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
