message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm proposing a price of $18000 for the product. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $15000? I believe this would be a mutually beneficial arrangement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to keep your expenses within a certain budget, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to negotiate, I still feel that we might be able to find a middle ground. I would like to propose a price of $15000 for the product. I hope this aligns better with your valuation and our mutual interests.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a compromise, Bob. I'm willing to make another counteroffer. I'm willing to sell the product to you for $16000. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in trying to reach an agreement. I would like to counter with a price of $15000 for the product. This is my final offer, as I am committed to staying within my budget.",15000.0,Bob,6,
,,Alice,6,SellToJhon
