message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1400000 for it. Can you consider my counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're willing to make a serious offer, but I need to make sure I get a fair price for it. I'm willing to meet you halfway, but I'm not willing to go any lower than $1800000. How about we meet in the middle at $1700000?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to offer $1600000 for the product. Can you consider my revised counteroffer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob, but I'm not willing to go any lower than $1650000. I'm willing to make one more concession, but I need to make sure I get a price that's reasonable for this incredible product. How about we meet at $1625000?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're making one more concession, Alice, but I'm still not comfortable going above $1550000. I'm willing to offer $1550000 for the product. Can you consider my revised counteroffer?",1550000.0,Bob,6,
,,Alice,6,SellToJhon
