message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product at a price of $1,100,000.  It's a fair price considering the value you'll get from it. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I really like the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is a little too low for me.  How about we meet in the middle at $1,000,000?  This would still give you a great deal, and it's closer to the value I'm looking for. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $950,000. I'm really interested in the product, but I need to make sure it fits within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a mutually agreeable price.  I'm willing to come down to $975,000. This price allows me to make a good profit while still being fair to you. Let's see if we can close this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $960,000. This is as high as I'm willing to go, and I'm really hoping we can make a deal.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
