round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'm not interested."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if it's high or low quality, so I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and hope it's high quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, I'll wait for a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, but I'm not expecting much."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, hoping for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm due for a good one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I need to balance out my losses."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, it's a 33.33% chance it's good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not getting my hopes up.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's not like I have a choice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not buying anything else."
