alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with 60-40, it's a good deal!",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I see you want to be fair, but I think I deserve a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Okay, how about a slight compromise? 52-48?",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting closer, but I still think I can do better. How about 58-42?",Alice,5,
,,,Bob,5,reject
55.0,45.0,This is getting tedious. I'll meet you halfway between our last offers. Deal?,Bob,6,
,,,Alice,6,accept
