alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more to account for inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm still willing to compromise, but I need a bit more to account for the rising inflation.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not going to give in to your demands, it's time to make a serious offer",Bob,6,
,,,Alice,6,reject
3080.0,6920.0,"I'm getting worried about the value of my share, I need a better deal to make up for it.",Alice,7,
,,,Bob,7,accept
