message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you at a price of $18000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $12000 is below my minimum, I'm willing to come down a bit. How about $15000?  This price reflects the unique value of the product and gives you a good deal. Let's see if we can find common ground.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $15000, but I'm still a bit above that. I'm thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While $13500 is closer to my minimum, I'm still hoping to get closer to my initial offer. Let's compromise at $14250. It's a fair price for both of us and reflects the unique value of the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $14250. I'm thinking more along the lines of $13500 is too high, I'll go with $13000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $13625? This price is a good compromise for both of us and reflects the unique value of this product. What do you think?",13625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $13625. I'm thinking more along the lines of $13000 is the maximum I'm willing to pay. Can you meet me at that price?",13000.0,Bob,8,
,,Alice,8,AcceptOffer
