message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this exceptional product with you. I believe it has immense value and potential to bring significant returns. As a starting point, I'd like to offer you the product for $1200000. I'm confident that this is a fair and competitive price considering the product's unique features and benefits.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $900000. The product's value is significantly higher than that. Considering the unique features and benefits, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a fair compromise that still reflects the product's true worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $980000 for the product. Can we meet at this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $980000. Considering the product's unique features and benefits, I'm willing to make another concession. I'm offering the product to you for $1050000. This is a fair price that reflects the product's true value, and I believe it's a reasonable compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'm willing to pay $995000 for the product. Can we meet at this price?",995000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $995000. Considering the product's unique features and benefits, I'm willing to make another concession. I'm offering the product to you for $1075000. This is a fair price that reflects the product's true value, and I believe it's a reasonable compromise.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that the product has unique features and benefits, but I've done my research and I believe $990000 is a fair price based on comparable products in the market. I'm willing to pay $990000 for the product. Can we meet at this price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $990000. Considering the product's unique features and benefits, I'm willing to make another concession. I'm offering the product to you for $1050000. This is a fair price that reflects the product's true value, and I believe it's a reasonable compromise. I'm willing to meet you halfway, but I'm not willing to go any lower.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
