alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fair, with me getting the larger share since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle, considering the inflation, this is a fair offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still think a 55-45 split is fairer considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly, inflation is hitting us both, but I'm being generous given it affects you more.",Alice,5,
,,,Bob,5,accept
