message,product_price,player,round,decision
"I have a great opportunity for you to acquire a valuable product. I'm willing to sell it to you for $12,000. This is a competitive price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit on this deal. I can do $11,000, which is still a good deal for you considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price. How about we meet in the middle at $10,000?  That's a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the suggestion, but I'm not quite ready to meet in the middle just yet. I can do $11,500, which is still a great deal for you considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can go up to $10,250, but that's really as high as I can go.",10250.0,Bob,6,
,,Alice,6,SellToJhon
