message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product. I believe it holds immense value, and I'm confident it will exceed your expectations. I'm proposing a price of $1,500,000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,500,000 is a bit steep for me. I was thinking more along the lines of $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I value your offer, the product's value is truly significant. I'm willing to come down slightly to $1,350,000. I believe this price reflects a fair balance.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant about the price. I'd like to make a more substantial offer. How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground.  I'm willing to accept $1,250,000. This is my final offer, as I believe it's a fair compromise.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my target, but I'm willing to meet you halfway. How about $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
