alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  Fair is fair!,Bob,2,
,,,Alice,2,reject
65.0,35.0,Your idea of fair isn't quite accurate with the inflation. This offer is much better for both of us in the long run.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's compromise.  This offer gives us both a decent share, and accounts for the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"We're running out of time, Bob. This offer is a compromise that factors in the inflation. Let's be sensible and close this deal.",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm sticking with my initial offer.  It's fair and we can both get something before the value of the money drops any further.,Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, this is getting ridiculous. My offer is more than fair considering the rapidly depreciating value.  Take it or leave it - we're running out of time!",Alice,7,
,,,Bob,7,reject
52.0,48.0,Let's finally come to an agreement.  I'm willing to give a little more to get this done before we both lose everything.,Bob,8,
,,,Alice,8,accept
