message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the possibility of doing business together. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe this is a more reasonable price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. After reconsidering, I'm willing to offer you the product for $850000. I believe this is a more reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850000 is still above my budget. I'm willing to meet you halfway, so I'll offer $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. After re-evaluating, I'm willing to offer you the product for $825000. I believe this is a more reasonable price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825000 is still above my target. I'm willing to meet you halfway again, so I'll offer $775000. I believe this is a fair price considering the product's value to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $775000. After re-evaluating, I'm willing to offer you the product for $800000. I believe this is a more reasonable price considering the product's value to you.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $800000 is still a bit above my target. I'm willing to meet you halfway again, so I'll offer $775000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to buy the product at this price.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I understand your commitment to buying the product, but I'm not willing to budge from my previous offer. After re-evaluating, I'm willing to offer you the product for $795000. I believe this is a fair price considering the product's value to you, and I'm willing to make a serious commitment to sell the product at this price.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go above $785000. This is my final offer, and I'm willing to walk away if it's not accepted. I believe this price is fair considering the product's value to me, and I'm willing to make a serious commitment to buy the product at this price.",785000.0,Bob,10,
,,Alice,10,SellToJhon
