message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the product, $180 is a bit outside my budget. I'm willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep for you. However, I'm willing to meet you in the middle. I'll offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a little too high for me.  I'm willing to go up to $140. Let's see if we can find common ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit high for you, Bob. I'm willing to make another concession. I'll offer it to you for $152. What do you think?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
