message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $175 is a bit high for me. I'm only willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is just too low for me. I understand it's not the price you were hoping for, but I'm willing to come down to $125. This is a good deal for both of us, and I'm confident you'll see the value in this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a bit high for me. I'm willing to pay $100. This is a fair price, and I'm confident you'll find it agreeable.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to come down to $115.  I believe this is a fair price considering the value of the product. Let's make this deal happen.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
