alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, I'll take the majority, but you get a decent share to start.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got lucky last round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable. We both get an equal share, and we can move on to something more productive.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You think we're equal now? I'll give you a little less, but I'm still in the lead!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise a little, but I still think we should be closer to an even split. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, I can smell it. I'm taking a bigger share this time!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Time is running out, let's be reasonable. I'm willing to give you a bigger share, but we need to reach a compromise. Otherwise, we both lose.",Alice,7,
,,,Bob,7,accept
