alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a better share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly better share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a smaller share, but I need a fair deal",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly better share, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need a better deal now",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and split it 50/50, let's end this",Bob,8,
,,,Alice,8,accept
