round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your needs and provide long-term value.,
,,Bob,1,Thank you for the recommendation! I'm happy to buy this product based on your expertise.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I don't have enough information about this product to make a strong recommendation. It's possible that it may not meet your expectations.,
,,Bob,2,Thanks for the heads-up. I'd prefer to pass on this one and see what else you have available.,no
low-quality,0.0,Nature,3,,
,,Alice,3,I would advise caution with this product. It doesn't seem to have the same level of quality as some of our other offerings.,
,,Bob,3,Thanks for the warning. I'll pass on this one.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,I've thoroughly inspected this product and I'm confident that it's one of our best. I highly recommend it for its exceptional quality and performance.,
,,Bob,4,Great! I'll take it.  Your recommendation gives me confidence in this purchase.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"This product has exceeded my expectations in every way. I'm happy to give it my highest endorsement, and I think you'll be very satisfied with it.",
,,Bob,5,I'm convinced! I'll take it. Your enthusiastic recommendation is very compelling.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've seen many products come through, but this one stands out for its exceptional craftsmanship and attention to detail. I'm confident it will serve you well for a long time.",
,,Bob,6,"Based on your description, this sounds like a great product. I'll take it!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"This product is a real showstopper, and I think it's one of the best we've had in stock. The quality is top-notch, and I'm sure you'll be thrilled with its performance.",
,,Bob,7,You've convinced me. I'll take it! Your enthusiasm is contagious.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I've done a thorough evaluation of this product, and I can confidently say it's a winner. The quality is superb, and I think it would be a great addition to your collection.",
,,Bob,8,Thanks for your assessment! I'm happy to buy it based on your expertise.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"This product is a real gem, and I'm excited to offer it to you. The quality is outstanding, and I'm confident it will exceed your expectations in every way.",
,,Bob,9,I'm ready to buy this gem! Your enthusiasm makes me confident in its quality.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I've got a great feeling about this product, and I think you will too. The quality is exceptional, and I'm happy to give it my highest recommendation.",
,,Bob,10,"I trust your judgment, Alice. I'll take it!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"This product is a standout in every way, and I'm thrilled to offer it to you. I've carefully evaluated it, and I'm confident it will provide outstanding value and performance.",
,,Bob,11,I'm very interested based on your review. I'll take it!,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"You won't want to miss out on this product - it's truly one of the best I've seen. The quality is impeccable, and I'm confident it will meet your needs and exceed your expectations.",
,,Bob,12,You've convinced me! I'll take it.  Your enthusiasm is contagious and I trust your expertise.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I want to be upfront with you - I have some reservations about this product. It doesn't quite meet the standards I've come to expect, and I'm not confident it will provide the value you're looking for.",
,,Bob,13,"Thanks for being honest, Alice. I'll pass on this one and see what else you have available.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm excited to offer you this product, which I believe is one of our best. The quality is exceptional, and I've seen firsthand how well it performs. I think you'll be very impressed.",
,,Bob,14,I'm ready to buy! Your recommendation gives me confidence in the product's quality.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"This product is a real winner, and I'm happy to give it my highest endorsement. I've thoroughly inspected it, and I'm confident it will provide outstanding value and performance for a long time to come.",
,,Bob,15,I'm sold! Your glowing recommendation makes me want to buy this product.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"I've got a fantastic product to share with you, and I think you'll love it. The quality is superb, and I've seen how well it meets the needs of our most discerning customers. I highly recommend it.",
,,Bob,16,Sounds like a great product! I'm ready to buy based on your recommendation.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"This product is a cut above the rest, and I'm excited to offer it to you. I've carefully evaluated it, and I'm confident it will provide exceptional performance and value for years to come.",
,,Bob,17,"I'm impressed by your assessment, Alice. I'll take it!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"I'm thrilled to offer you this outstanding product, which I believe is one of our finest. The quality is impeccable, and I've seen firsthand how well it meets the needs of our most demanding customers.",
,,Bob,18,You've convinced me. I'm ready to purchase this product based on your high recommendation.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I want to be transparent with you - I have some concerns about this product. It doesn't quite meet our usual standards, and I'm not confident it will provide the value you're looking for. I'd recommend exploring other options.",
,,Bob,19,Thank you for being honest. I'll pass on this one and consider other options.,no
high-quality,20000.0,Nature,20,,
,,Alice,20,"I'm ending on a high note with this fantastic product, which I believe is one of our best. The quality is exceptional, and I'm confident it will exceed your expectations in every way. I highly recommend it.",
,,Bob,20,This sounds like a great way to end the game! I'm ready to buy this last product. Thanks for all the recommendations!,yes
