message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and I think you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $125 is the lowest I can go. This product is worth more than that, and I'm confident you'll find it to be a great value at this price. ",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my offer. I understand that you're willing to come down to $125, but I'm still a bit above my budget. Would you be willing to sell it to me for $115? I'm willing to make a fair offer, and I think this price is a good compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $115 is simply too low for me.  I'm willing to come down to $120, which is a good compromise for both of us.  Let me know if you're interested in that price.",120.0,Alice,5,
,,Bob,5,AcceptOffer
