message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $2000000. It's a unique opportunity to acquire a valuable asset. Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $900000 is too far below my minimum. I'm willing to come down to $1750000, which still represents a significant value for you. Let's find a middle ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1750000, but I'm still not sure if that's a good value for me. I'd be willing to pay $1200000 for the product. Is that something you'd be willing to consider?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1200000 is still quite a bit below my desired value. I'm willing to meet you halfway at $1450000. This price reflects the true worth of the product, and I believe it's a fair compromise. Let's reach a mutually agreeable solution.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure if $1450000 is the right price for me. I'd be willing to pay $1100000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
