alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is my final offer.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, Alice. Let's end this quickly. Deal?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. Let's split it 90/10. It's a fair deal, considering I made the first offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Okay, Alice, let's be realistic. This is a good deal for both of us. Take it and we both win.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, Bob. Let's split it 70/30. We're both getting a significant amount, and we can avoid the risk of getting nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm mirroring your previous offer. It's fair and we both walk away with a good amount. Let's settle this now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm coming down a bit more, but we need to find a compromise. This is a fair split, and it's our best chance at getting something. Let's end this now.",Alice,7,
,,,Bob,7,accept
