message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you as well. Let's discuss a fair price. My initial offer is $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but my budget is limited. I am willing to pay up to $120 for it. Looking forward to your response.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your understanding of the product's value. After considering our positions, I would like to propose a price of $160 for the product. This allows us to meet somewhere in the middle while still ensuring a fair return for me. I look forward to your response.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $140 for the product. I hope this aligns better with what you're looking for.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After further consideration, I am prepared to offer the product at $155. This price reflects the value I place on the product and allows for a reasonable profit. I hope this aligns with your budget and preferences.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of your product, but I need to stay within my budget. I am willing to pay $150 for it. I hope we can come to an agreement that works for both of us.",150.0,Bob,6,
,,Alice,6,AcceptOffer
