message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a fair price considering the product's value.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $75 for the product. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer you the product for $80, which is the minimum I'm willing to accept. It's a great deal, considering the product's value. What do you think?",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not sure if the product is worth $80 to me. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your hesitation, Bob, and I'm willing to make one more concession. I'm willing to offer you the product for $79.99, which is the closest I can get to your offer without losing money. I think this is a fair price considering the product's value. What do you think?",79.99,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not sure if the product is worth $79.99 to me. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,8,
,,Alice,8,SellToJhon
