message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $9,500. I believe it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective, but $8,500 is too low for me.  Would you be willing to meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $8,600?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $8,300. Can you meet me at that price?",8300.0,Bob,6,
,,Alice,6,AcceptOffer
