round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far. I'll buy this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the last two purchases, so I'll trust your recommendation again.  Let's see what we have!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm happy with how this is going, so I'll take another one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're really on a roll! I'm starting to wonder if you have some secret knowledge about these products. I'll definitely buy this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making me a lot of money!  I'm convinced you know something about these products.  I'll take another one!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a genius!  I'm buying this one without hesitation. You've earned my trust completely."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm so impressed! I'm going to keep trusting your judgment - this one is mine."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'm buying this one, no questions asked.  I'm convinced you have some kind of magic touch."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a miracle worker!  I'm buying this one, and I'm starting to think you're not just lucky - you're actually a genius!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm surprised! You haven't recommended a product in a while.  Are you sure about this one? I'm going to pass for now, but I'm still confident in your judgment.  Let me know if you change your mind."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still respecting your judgment.  I'll pass on this one too. You've been right so many times before, so I'm confident in your assessment."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm back on board! You've proven time and again that you know what you're doing. I'm confident this one is a good buy."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a rockstar! I'm buying this one, and I'm already looking forward to the next recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're my lucky charm! I'll take this one.  I'm starting to think you might have a crystal ball!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I trust your judgment.  I'll pass on this one for now. You've been right so many times before, so I'm going to stick with your recommendations."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm confident in your ability to pick winners. I'll take this one!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend!  I'm convinced you have some kind of magical ability to find high-quality products.  I'll take this one without hesitation!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're unstoppable!  I'm buying this one and I'm so glad I trusted your judgment all along.  You've made me a lot of money!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're a true master! I'm buying this last one and I'm already looking forward to our next round of deals!  You've been incredibly insightful, and I'm very grateful for your expertise."
