message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $800000. I think it's a fair deal considering its worth to you is $1000000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think I can do better. I'm willing to pay $750000 for the product. I believe it's a fair price considering its worth to me is $1000000, but I'm willing to make a concession to get the deal done.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to make a deal, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $850000. I think this is a fair compromise considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'm willing to pay $775000 for the product. I think this is a fair compromise, considering the product's value to me and the value you place on it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $775000. I'm willing to make a slight concession and offer the product to you for $825000. I think this is a fair compromise considering the product's value to you and the value I place on it. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight concession, Alice, but I'm still a bit above my target price. I'm willing to pay $790000 for the product. I think this is a fair compromise, considering the product's value to me and the value you place on it.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $790000. I'm willing to make another slight concession and offer the product to you for $815000. I think this is a fair compromise considering the product's value to you and the value I place on it. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $795000 for the product. I think this is a fair compromise, considering the product's value to me and the value you place on it.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get closer to your target price, Bob. However, I'm not willing to go as low as $795000. I'm willing to make one more slight concession and offer the product to you for $825000. I think this is a fair compromise considering the product's value to you and the value I place on it. What do you think?",825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $800000 for the product. I think this is a fair compromise, considering the product's value to me and the value you place on it. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",800000.0,Bob,10,
,,Alice,10,SellToJhon
