message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $12,000 is a little high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above my minimum value for the product. I'm willing to compromise and offer it to you for $11,000. It's a great deal, and I think you'll be happy with the price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, I'm working with a tight budget on this one.  Could you possibly do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $10,500. I'm willing to meet you halfway and offer it to you for $10,500. It's a great price, and I think you'll be happy with the value you'll get.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  How about we split the difference and call it $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to your offer, Bob, but I'm still not willing to go that low. I'm willing to meet you at $10,250. It's a great compromise, and I think you'll be happy with the value you'll get.",10250.0,Alice,7,
,,Bob,7,AcceptOffer
