message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $800000 is a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $925000. This is a fair price considering the product's value and uniqueness.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant about the price. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $900000. This is as low as I'm willing to go, considering the product's value and uniqueness.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider my offer?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal. However, I still need to get a bit closer to my target. I'm willing to meet you at $885000, which is the lowest I'm willing to go. This is a fair price considering the product's value and uniqueness. Let's see if we can finalize the deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $880000 for the product. Can you consider my offer?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm willing to negotiate, but I'm not willing to go below $900000. I'm willing to meet you at $882500, which is a compromise between our previous offers. This is the final price I'm willing to consider. Let's see if we can finalize the deal.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
