round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now?"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm unstoppable!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Still feeling good about this streak!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice, I'll wait for the next one!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to the usual, thanks for the break!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to the winning streak!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still feeling lucky!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change now?
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still on a roll!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Unstoppable!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still going strong!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,No reason to stop now!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This streak is getting ridiculous!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, but I know it can't last..."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still going strong, but I'm starting to feel a little lucky"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not getting too cocky, but this is getting ridiculous!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not stopping now, I'm on a 20-for-20 streak!"
