alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take slightly more this time, but you'll get more in the future if we keep playing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable, I'm willing to give you a bit more than last time. We need to reach an agreement before things get worse!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway from my last offer, take it before inflation gets worse!",Alice,5,
,,,Bob,5,accept
