message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low. I'm willing to come down to $160, considering your interest. Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product but I have a budget in mind. Would you be willing to meet me halfway at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $135 is still a bit too low for me. How about $145? I'm sure we can find a compromise that works for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about splitting the difference and going for $140? That seems fair to me.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. $140 is closer to what I'm looking for, but I'm still hoping for a bit more.  I'm willing to come down to $142.  Let's make this happen!",142.0,Alice,7,
,,Bob,7,AcceptOffer
