message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  While I value your product, $140 is still a bit high for me. How about we split the difference and go with $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'd like to counter your offer with $135. This is my best offer given the value I place on the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $135 is still a little outside my budget.  Let's try $132.  I'm getting closer to my limit, but I'd really like to make this work.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I've decided to come down to $133 for the product. This is my final offer.",133.0,Alice,5,
,,Bob,5,BuyFromJhon
