message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. Could you do it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I can do $100, but that's as low as I can go.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $90 is still a bit shy of what I'm looking for. I can do $110, but that's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm, but so am I.  I'm willing to pay $95, but that's my limit.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've already given you a significant discount from my initial offer. I'm willing to meet you at $105, but I'm not going any lower than that.",105.0,Alice,7,
,,Bob,7,AcceptOffer
