round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality or not, and I don't want to waste another $1000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy the product, hoping it's high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's the one that's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what Alice's strategy is, but I'll keep buying until I get a high-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned four times, and Alice is recommending this one, so I'm skeptical."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on a potential $2000000 gain for the past two rounds, so I'll take the risk and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've finally got a high-quality product, and I'm not going to let this one slip away."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned five times, and Alice is recommending this one, so I'm not taking the bait."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got to take a chance, since Alice is not recommending it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned six times, and Alice is recommending this one, so I'm not going to fall for it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been missing out on a potential $2000000 gain for the past two rounds, so I'll take the risk and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already got a high-quality product, but I'll buy this one too, since it's a chance to double my gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll keep buying until I get a high-quality product, even if it's a long shot."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not giving up yet, I'll keep trying to get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm running out of rounds, but I'll keep buying until the end."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not leaving any stone unturned, I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I've got to try my luck one more time.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned nine times, and Alice is recommending this one, so I'm not falling for it this time."
