message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm proposing a starting price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $10,000. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your desire to stay within budget, but $8,500 is a significant drop from my initial price.  This product offers you a lot of value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still believe that we can find a fair price. Could we aim for $8,750? This feels like a reasonable compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the value of this product. $8,750 is close, but I'm still aiming a little higher. Would you be willing to consider $8,900? I'm confident this will be a worthwhile investment for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given your proposal careful consideration. I'm willing to go up to $8,800 for the product. This feels like a fair compromise between our positions.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
