alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can finalize.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're being too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I need to keep some for myself.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting stingy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a slight majority, but I need to keep some for myself.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're not giving me enough, I'll take the majority this time!",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'll give you a slight majority, but I need to keep some for myself. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're running out of time, I'll take the majority now!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm running out of time, but I'll give you most of it. This is my final offer.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're almost out of time, I'll take most of it now!",Bob,10,
,,,Alice,10,reject
15.0,85.0,"I'm almost out of time, but I'll give you most of it. This is my last serious offer.",Alice,11,
,,,Bob,11,reject
5.0,95.0,"You're running out of time, I'm taking what's left!",Bob,12,
,,,Alice,12,accept
