message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it aligns perfectly with your needs. Given its potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,800,000 represents a fair price considering the immense value this product brings. To find a middle ground, I'm willing to adjust my offer to $1,700,000. This is a significant concession on my part, reflecting my desire to see this product in your capable hands.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I am still constrained by my budget. I would like to propose a price of $1,600,000. I hope this meets somewhere in the middle for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations.  Let's make this happen - I'm willing to come down to $1,650,000. This is my final offer, as I believe it reflects the true value of this product while hopefully still working for you.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your effort in adjusting your offer. I would like to counter with a price of $1,600,000. I hope this helps us reach an agreement.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
